distance;prr;successes;opportunities
50,000000;0,987802;198000;200445
100,000000;0,959944;195051;203190
150,000000;0,929133;192731;207431
200,000000;0,903645;192536;213066
250,000000;0,860299;178309;207264
300,000000;0,827065;174969;211554
350,000000;0,789320;169823;215151
400,000000;0,751511;154295;205313
450,000000;0,717000;149080;207922
500,000000;0,591521;128967;218026
550,000000;0,489565;101480;207286
600,000000;0,367361;77255;210297
650,000000;0,241569;51827;214543
700,000000;0,132795;27927;210302
750,000000;0,065188;13192;202367
800,000000;0,026764;5465;204190
850,000000;0,010397;2166;208327
900,000000;0,003171;641;202129
950,000000;0,000944;201;212953
1000,000000;0,000333;72;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
