distance;prr;successes;opportunities
50,000000;0,979693;195386;199436
100,000000;0,954018;205943;215869
150,000000;0,923017;186383;201928
200,000000;0,892934;186333;208675
250,000000;0,856499;177070;206737
300,000000;0,809628;168673;208334
350,000000;0,782639;159249;203477
400,000000;0,748130;151788;202890
450,000000;0,703944;144248;204914
500,000000;0,623457;132502;212528
550,000000;0,526995;107186;203391
600,000000;0,418562;86359;206323
650,000000;0,279699;57844;206808
700,000000;0,165389;35077;212088
750,000000;0,083054;17620;212150
800,000000;0,035290;7448;211049
850,000000;0,013210;2813;212951
900,000000;0,004101;872;212626
950,000000;0,001220;270;221401
1000,000000;0,000422;91;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
