distance;prr;successes;opportunities
50,000000;0,978207;202438;206948
100,000000;0,947576;202172;213357
150,000000;0,920493;192950;209616
200,000000;0,886569;192279;216880
250,000000;0,852158;177213;207958
300,000000;0,814343;167231;205357
350,000000;0,779914;159692;204756
400,000000;0,739928;147094;198795
450,000000;0,675741;135774;200926
500,000000;0,473411;99521;210221
550,000000;0,354128;73757;208278
600,000000;0,242962;51075;210218
650,000000;0,149957;31905;212761
700,000000;0,079041;16737;211752
750,000000;0,037757;8041;212966
800,000000;0,015318;3233;211056
850,000000;0,005390;1171;217270
900,000000;0,001670;350;209585
950,000000;0,000544;113;207825
1000,000000;0,000158;32;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
