distance;prr;successes;opportunities
50,000000;0,985982;204047;206948
100,000000;0,955024;203761;213357
150,000000;0,928407;194609;209616
200,000000;0,893476;193777;216880
250,000000;0,855572;177923;207958
300,000000;0,811981;166746;205357
350,000000;0,775577;158804;204756
400,000000;0,740396;147187;198795
450,000000;0,687825;138202;200926
500,000000;0,609183;128063;210221
550,000000;0,520914;108495;208278
600,000000;0,411149;86431;210218
650,000000;0,287275;61121;212761
700,000000;0,165680;35083;211752
750,000000;0,082238;17514;212966
800,000000;0,035109;7410;211056
850,000000;0,012685;2756;217270
900,000000;0,004084;856;209585
950,000000;0,001299;270;207825
1000,000000;0,000431;87;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
