distance;prr;successes;opportunities
50,000000;0,983112;200834;204284
100,000000;0,954886;193098;202221
150,000000;0,927937;194967;210108
200,000000;0,891041;181881;204122
250,000000;0,849766;174570;205433
300,000000;0,799874;168491;210647
350,000000;0,763668;160106;209654
400,000000;0,721400;154498;214164
450,000000;0,670993;144501;215354
500,000000;0,594466;128614;216352
550,000000;0,535275;117540;219588
600,000000;0,434219;90846;209217
650,000000;0,299701;61582;205478
700,000000;0,181200;37678;207936
750,000000;0,094128;19514;207313
800,000000;0,040490;8372;206766
850,000000;0,014667;3087;210471
900,000000;0,004823;1012;209813
950,000000;0,001422;292;205311
1000,000000;0,000359;73;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
