distance;prr;successes;opportunities
50,000000;0,983792;209414;212864
100,000000;0,954137;208209;218217
150,000000;0,918474;201504;219390
200,000000;0,890056;200761;225560
250,000000;0,852584;189219;221936
300,000000;0,817754;183850;224823
350,000000;0,754649;155374;205889
400,000000;0,728915;148569;203822
450,000000;0,700031;144905;206998
500,000000;0,586756;118577;202089
550,000000;0,492458;93595;190057
600,000000;0,350255;69335;197956
650,000000;0,233019;48072;206301
700,000000;0,133525;27295;204419
750,000000;0,065891;13066;198298
800,000000;0,027454;5389;196295
850,000000;0,009886;2048;207172
900,000000;0,003339;708;212029
950,000000;0,000873;181;207261
1000,000000;0,000312;67;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
