distance;prr;successes;opportunities
50,000000;0,976409;200741;205591
100,000000;0,949002;207226;218362
150,000000;0,921801;189561;205642
200,000000;0,892321;187879;210551
250,000000;0,850527;180173;211837
300,000000;0,815021;172059;211110
350,000000;0,782228;158140;202166
400,000000;0,741219;144116;194431
450,000000;0,688941;138424;200923
500,000000;0,480255;92404;192406
550,000000;0,359660;73235;203623
600,000000;0,244261;51921;212564
650,000000;0,149615;32280;215754
700,000000;0,080270;17539;218499
750,000000;0,038118;8388;220054
800,000000;0,015390;3332;216511
850,000000;0,005813;1266;217791
900,000000;0,001826;386;211381
950,000000;0,000562;115;204498
1000,000000;0,000196;40;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
