distance;prr;successes;opportunities
50,000000;0,985610;203555;206527
100,000000;0,959928;205700;214287
150,000000;0,930558;192886;207280
200,000000;0,906683;187929;207271
250,000000;0,866059;176088;203321
300,000000;0,824850;176235;213657
350,000000;0,795245;172709;217177
400,000000;0,742416;157770;212509
450,000000;0,709257;146251;206203
500,000000;0,592634;122568;206819
550,000000;0,497416;97024;195056
600,000000;0,357846;75337;210529
650,000000;0,231593;48531;209553
700,000000;0,134134;28085;209380
750,000000;0,063876;13263;207638
800,000000;0,027241;5528;202933
850,000000;0,009645;2024;209859
900,000000;0,003206;681;212382
950,000000;0,000948;201;211981
1000,000000;0,000323;69;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
