distance;prr;successes;opportunities
50,000000;0,986059;194578;197329
100,000000;0,957100;202797;211887
150,000000;0,929893;200313;215415
200,000000;0,898729;183907;204630
250,000000;0,857323;178961;208744
300,000000;0,826018;171454;207567
350,000000;0,776111;160322;206571
400,000000;0,744708;148427;199309
450,000000;0,699026;147788;211420
500,000000;0,595539;120864;202949
550,000000;0,488699;104153;213123
600,000000;0,360719;77433;214663
650,000000;0,238338;49310;206891
700,000000;0,133768;28404;212338
750,000000;0,065209;13671;209648
800,000000;0,028758;6181;214933
850,000000;0,010048;2144;213377
900,000000;0,003268;707;216373
950,000000;0,000972;196;201598
1000,000000;0,000264;55;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
