distance;prr;successes;opportunities
50,000000;0,986325;194964;197667
100,000000;0,959930;210674;219468
150,000000;0,933943;208812;223581
200,000000;0,905386;193185;213373
250,000000;0,861427;189004;219408
300,000000;0,825855;181542;219823
350,000000;0,790504;160787;203398
400,000000;0,752029;153283;203826
450,000000;0,710149;148233;208735
500,000000;0,605455;126046;208184
550,000000;0,491094;104741;213281
600,000000;0,365656;78162;213758
650,000000;0,246121;50127;203668
700,000000;0,137029;27891;203541
750,000000;0,067086;13494;201144
800,000000;0,027072;5576;205967
850,000000;0,010426;2142;205451
900,000000;0,003219;669;207819
950,000000;0,000971;201;206928
1000,000000;0,000273;54;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
