distance;prr;successes;opportunities
50,000000;0,983756;199731;203029
100,000000;0,956739;205983;215297
150,000000;0,932846;199351;213702
200,000000;0,893639;200050;223860
250,000000;0,860600;183726;213486
300,000000;0,817613;166538;203688
350,000000;0,781353;171593;219610
400,000000;0,739041;157639;213302
450,000000;0,700240;141328;201828
500,000000;0,603046;126694;210090
550,000000;0,494634;103977;210210
600,000000;0,365266;75782;207471
650,000000;0,233770;48087;205702
700,000000;0,131179;26863;204782
750,000000;0,067296;13771;204633
800,000000;0,026512;5277;199043
850,000000;0,009999;2039;203920
900,000000;0,003347;679;202881
950,000000;0,000896;187;208741
1000,000000;0,000275;58;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
