distance;prr;successes;opportunities
50,000000;0,977388;188543;192905
100,000000;0,950991;190223;200026
150,000000;0,925949;194302;209841
200,000000;0,890808;190044;213339
250,000000;0,852479;171223;200853
300,000000;0,830896;171644;206577
350,000000;0,780886;155900;199645
400,000000;0,728709;151414;207784
450,000000;0,688917;146822;213120
500,000000;0,486562;104260;214279
550,000000;0,354094;72914;205917
600,000000;0,244386;52520;214906
650,000000;0,145680;33173;227711
700,000000;0,081091;17162;211640
750,000000;0,038300;8127;212194
800,000000;0,015016;3132;208576
850,000000;0,006023;1223;203062
900,000000;0,001916;411;214471
950,000000;0,000492;101;205378
1000,000000;0,000177;38;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
