distance;prr;successes;opportunities
50,000000;0,983071;195990;199365
100,000000;0,955152;217062;227254
150,000000;0,926747;197539;213153
200,000000;0,896320;184234;205545
250,000000;0,859842;170174;197913
300,000000;0,811747;164464;202605
350,000000;0,764933;154157;201530
400,000000;0,718855;145645;202607
450,000000;0,686255;149607;218005
500,000000;0,601619;124517;206970
550,000000;0,528555;110201;208495
600,000000;0,422913;88012;208109
650,000000;0,302473;63484;209883
700,000000;0,185783;40106;215876
750,000000;0,091984;19579;212853
800,000000;0,040166;8671;215879
850,000000;0,015542;3381;217539
900,000000;0,004551;954;209641
950,000000;0,001415;287;202835
1000,000000;0,000495;99;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
