distance;prr;successes;opportunities
50,000000;0,982980;209241;212864
100,000000;0,952891;207937;218217
150,000000;0,917321;201251;219390
200,000000;0,888823;200483;225560
250,000000;0,848501;188313;221936
300,000000;0,811825;182517;224823
350,000000;0,746363;153668;205889
400,000000;0,718455;146437;203822
450,000000;0,688461;142510;206998
500,000000;0,606263;122519;202089
550,000000;0,530409;100808;190057
600,000000;0,398998;78984;197956
650,000000;0,278079;57368;206301
700,000000;0,164549;33637;204419
750,000000;0,083153;16489;198298
800,000000;0,035299;6929;196295
850,000000;0,012796;2651;207172
900,000000;0,004136;877;212029
950,000000;0,001433;297;207261
1000,000000;0,000419;90;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
