distance;prr;successes;opportunities
50,000000;0,985650;213964;217079
100,000000;0,958887;211493;220561
150,000000;0,934396;194203;207838
200,000000;0,894307;181225;202643
250,000000;0,849109;168127;198004
300,000000;0,803081;157473;196086
350,000000;0,765622;154184;201384
400,000000;0,717161;150086;209278
450,000000;0,677107;145098;214291
500,000000;0,604970;134111;221682
550,000000;0,527025;112102;212707
600,000000;0,428018;92394;215865
650,000000;0,297928;63751;213981
700,000000;0,185171;38510;207970
750,000000;0,092580;18754;202571
800,000000;0,039280;7373;187703
850,000000;0,014902;3132;210177
900,000000;0,004750;1010;212648
950,000000;0,001420;300;211264
1000,000000;0,000471;100;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
