distance;prr;successes;opportunities
50,000000;0,978473;212406;217079
100,000000;0,953283;210257;220561
150,000000;0,928521;192982;207838
200,000000;0,890546;180463;202643
250,000000;0,852584;168815;198004
300,000000;0,814245;159662;196086
350,000000;0,781874;157457;201384
400,000000;0,732074;153207;209278
450,000000;0,683421;146451;214291
500,000000;0,477986;105961;221682
550,000000;0,361643;76924;212707
600,000000;0,248150;53567;215865
650,000000;0,147597;31583;213981
700,000000;0,080815;16807;207970
750,000000;0,038268;7752;202571
800,000000;0,015594;2927;187703
850,000000;0,005438;1143;210177
900,000000;0,001872;398;212648
950,000000;0,000568;120;211264
1000,000000;0,000184;39;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
