distance;prr;successes;opportunities
50,000000;0,984843;194338;197329
100,000000;0,954740;202297;211887
150,000000;0,927456;199788;215415
200,000000;0,895533;183253;204630
250,000000;0,849136;177252;208744
300,000000;0,813082;168769;207567
350,000000;0,756708;156314;206571
400,000000;0,717735;143051;199309
450,000000;0,670045;141661;211420
500,000000;0,604250;122632;202949
550,000000;0,524777;111842;213123
600,000000;0,421847;90555;214663
650,000000;0,304315;62960;206891
700,000000;0,182012;38648;212338
750,000000;0,092154;19320;209648
800,000000;0,041245;8865;214933
850,000000;0,014847;3168;213377
900,000000;0,004733;1024;216373
950,000000;0,001374;277;201598
1000,000000;0,000407;85;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
