distance;prr;successes;opportunities
50,000000;0,985803;215180;218279
100,000000;0,953672;199471;209161
150,000000;0,925569;192795;208299
200,000000;0,899735;185851;206562
250,000000;0,845696;171689;203015
300,000000;0,819204;170238;207809
350,000000;0,760137;172764;227280
400,000000;0,725991;145978;201074
450,000000;0,670772;138811;206942
500,000000;0,607661;126817;208697
550,000000;0,537010;113372;211117
600,000000;0,418711;84655;202180
650,000000;0,310345;66448;214110
700,000000;0,185291;38499;207776
750,000000;0,095130;19588;205907
800,000000;0,038757;7554;194909
850,000000;0,014973;3067;204833
900,000000;0,004968;1025;206310
950,000000;0,001459;317;217203
1000,000000;0,000495;106;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
