distance;prr;successes;opportunities
50,000000;0,987950;206274;208790
100,000000;0,961712;207047;215290
150,000000;0,937093;200894;214380
200,000000;0,907396;185225;204128
250,000000;0,865805;171787;198413
300,000000;0,833820;170015;203899
350,000000;0,793752;167808;211411
400,000000;0,762897;163041;213713
450,000000;0,721714;154280;213769
500,000000;0,611460;131791;215535
550,000000;0,502231;107597;214238
600,000000;0,374221;80239;214416
650,000000;0,249325;51967;208431
700,000000;0,138736;29046;209361
750,000000;0,066966;14088;210376
800,000000;0,027269;5559;203857
850,000000;0,010381;2062;198623
900,000000;0,003351;676;201747
950,000000;0,001013;207;204294
1000,000000;0,000340;72;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
