distance;prr;successes;opportunities
50,000000;0,983639;210426;213926
100,000000;0,956491;207968;217428
150,000000;0,930242;201869;217007
200,000000;0,885354;190368;215019
250,000000;0,850795;180235;211843
300,000000;0,801094;163380;203946
350,000000;0,754108;155332;205981
400,000000;0,710015;153055;215566
450,000000;0,679228;147055;216503
500,000000;0,596019;128559;215696
550,000000;0,519394;109923;211637
600,000000;0,428621;91322;213060
650,000000;0,303362;64316;212011
700,000000;0,181243;38818;214176
750,000000;0,090641;18473;203803
800,000000;0,038768;7670;197843
850,000000;0,015056;2889;191887
900,000000;0,004856;953;196257
950,000000;0,001336;269;201398
1000,000000;0,000411;83;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
