distance;prr;successes;opportunities
50,000000;0,987406;198986;201524
100,000000;0,962147;202452;210417
150,000000;0,933465;198563;212716
200,000000;0,900388;186040;206622
250,000000;0,862698;175019;202874
300,000000;0,825792;164881;199664
350,000000;0,788586;160676;203752
400,000000;0,739257;152080;205720
450,000000;0,720503;148018;205437
500,000000;0,600238;126484;210723
550,000000;0,493307;107580;218079
600,000000;0,367867;77166;209766
650,000000;0,241179;51293;212676
700,000000;0,133326;28221;211669
750,000000;0,066136;13875;209794
800,000000;0,027658;6018;217590
850,000000;0,010397;2177;209379
900,000000;0,003238;679;209720
950,000000;0,000939;200;212923
1000,000000;0,000247;51;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
