distance;prr;successes;opportunities
50,000000;0,985076;194717;197667
100,000000;0,957010;210033;219468
150,000000;0,930790;208107;223581
200,000000;0,901122;192275;213373
250,000000;0,851423;186809;219408
300,000000;0,809247;177891;219823
350,000000;0,767726;156154;203398
400,000000;0,722852;147336;203826
450,000000;0,677040;141322;208735
500,000000;0,612208;127452;208184
550,000000;0,526184;112225;213281
600,000000;0,426305;91126;213758
650,000000;0,311257;63393;203668
700,000000;0,186891;38040;203541
750,000000;0,095772;19264;201144
800,000000;0,039351;8105;205967
850,000000;0,015352;3154;205451
900,000000;0,004595;955;207819
950,000000;0,001440;298;206928
1000,000000;0,000420;83;197755
1050,000000;0,005291;1;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
