distance;prr;successes;opportunities
50,000000;0,985129;199662;202676
100,000000;0,962441;204769;212760
150,000000;0,924636;193347;209106
200,000000;0,888719;187780;211293
250,000000;0,852878;173507;203437
300,000000;0,820735;172901;210666
350,000000;0,773854;160717;207684
400,000000;0,737352;157418;213491
450,000000;0,698432;143476;205426
500,000000;0,589103;121661;206519
550,000000;0,475543;98521;207176
600,000000;0,360736;75022;207969
650,000000;0,234566;47956;204446
700,000000;0,127901;27637;216082
750,000000;0,063824;13432;210455
800,000000;0,028037;5810;207223
850,000000;0,010200;2117;207544
900,000000;0,003113;649;208500
950,000000;0,000851;179;210240
1000,000000;0,000308;66;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
