distance;prr;successes;opportunities
50,000000;0,986715;199120;201801
100,000000;0,956431;199876;208981
150,000000;0,930512;189938;204122
200,000000;0,903578;184273;203937
250,000000;0,857831;176612;205882
300,000000;0,824588;177321;215042
350,000000;0,786605;167476;212910
400,000000;0,743323;153555;206579
450,000000;0,709798;150820;212483
500,000000;0,603693;124645;206471
550,000000;0,495833;102932;207594
600,000000;0,365280;74508;203975
650,000000;0,236524;46550;196809
700,000000;0,136049;28948;212777
750,000000;0,066204;14523;219366
800,000000;0,026682;5961;223406
850,000000;0,010148;2239;220638
900,000000;0,003211;676;210549
950,000000;0,000896;185;206465
1000,000000;0,000386;76;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
