distance;prr;successes;opportunities
50,000000;0,986134;190526;193205
100,000000;0,957354;198246;207077
150,000000;0,925716;197183;213006
200,000000;0,896993;184741;205956
250,000000;0,845313;175716;207871
300,000000;0,802717;166132;206962
350,000000;0,753268;167963;222979
400,000000;0,722386;148735;205894
450,000000;0,675401;141154;208993
500,000000;0,598773;130175;217403
550,000000;0,523329;106971;204405
600,000000;0,423128;87511;206819
650,000000;0,301512;65492;217212
700,000000;0,182773;38941;213057
750,000000;0,093442;20283;217066
800,000000;0,040613;8458;208261
850,000000;0,014539;2979;204904
900,000000;0,004484;913;203609
950,000000;0,001275;255;199950
1000,000000;0,000517;110;212784
1050,000000;0,005000;1;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
