distance;prr;successes;opportunities
50,000000;0,985256;201814;204834
100,000000;0,957663;202541;211495
150,000000;0,930293;186240;200195
200,000000;0,897980;182835;203607
250,000000;0,863113;175375;203189
300,000000;0,825878;173038;209520
350,000000;0,778389;160296;205933
400,000000;0,753712;155787;206693
450,000000;0,715256;146395;204675
500,000000;0,595296;124040;208367
550,000000;0,488743;104420;213650
600,000000;0,358696;75047;209222
650,000000;0,242292;52740;217671
700,000000;0,137474;29197;212382
750,000000;0,065409;13321;203656
800,000000;0,027660;6053;218839
850,000000;0,010012;2123;212051
900,000000;0,003292;699;212327
950,000000;0,000921;194;210600
1000,000000;0,000295;62;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
