distance;prr;successes;opportunities
50,000000;0,977906;198198;202676
100,000000;0,954587;203098;212760
150,000000;0,916683;191684;209106
200,000000;0,881042;186158;211293
250,000000;0,848892;172696;203437
300,000000;0,818129;172352;210666
350,000000;0,769934;159903;207684
400,000000;0,727501;155315;213491
450,000000;0,675173;138698;205426
500,000000;0,472741;97630;206519
550,000000;0,351909;72907;207176
600,000000;0,240997;50120;207969
650,000000;0,147364;30128;204446
700,000000;0,077193;16680;216082
750,000000;0,037029;7793;210455
800,000000;0,015935;3302;207223
850,000000;0,005931;1231;207544
900,000000;0,001947;406;208500
950,000000;0,000571;120;210240
1000,000000;0,000136;29;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
