distance;prr;successes;opportunities
50,000000;0,986522;190601;193205
100,000000;0,958330;198448;207077
150,000000;0,927767;197620;213006
200,000000;0,898988;185152;205956
250,000000;0,850927;176883;207871
300,000000;0,810709;167786;206962
350,000000;0,764292;170421;222979
400,000000;0,737938;151937;205894
450,000000;0,693621;144962;208993
500,000000;0,609573;132523;217403
550,000000;0,523808;107069;204405
600,000000;0,411326;85070;206819
650,000000;0,283787;61642;217212
700,000000;0,165679;35299;213057
750,000000;0,082431;17893;217066
800,000000;0,036358;7572;208261
850,000000;0,013275;2720;204904
900,000000;0,003963;807;203609
950,000000;0,001105;221;199950
1000,000000;0,000451;96;212784
1050,000000;0,005000;1;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
