distance;prr;successes;opportunities
50,000000;0,984862;203761;206893
100,000000;0,963279;216865;225132
150,000000;0,937416;201777;215248
200,000000;0,914807;195679;213902
250,000000;0,870725;188829;216864
300,000000;0,829934;179445;216216
350,000000;0,791192;177382;224196
400,000000;0,766360;159921;208676
450,000000;0,723060;143053;197844
500,000000;0,613187;118762;193680
550,000000;0,496488;101091;203612
600,000000;0,365628;74235;203034
650,000000;0,239675;50570;210994
700,000000;0,134781;27509;204101
750,000000;0,066374;13050;196614
800,000000;0,027783;5560;200121
850,000000;0,010254;2144;209086
900,000000;0,003249;694;213621
950,000000;0,000997;211;211646
1000,000000;0,000286;59;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
