distance;prr;successes;opportunities
50,000000;0,985347;208190;211286
100,000000;0,957524;198038;206823
150,000000;0,929339;190296;204765
200,000000;0,903994;194506;215163
250,000000;0,858261;182335;212447
300,000000;0,819021;182867;223275
350,000000;0,781668;159601;204180
400,000000;0,733113;153659;209598
450,000000;0,705309;154986;219742
500,000000;0,620544;129698;209007
550,000000;0,535474;111429;208094
600,000000;0,422453;87891;208049
650,000000;0,284845;60419;212112
700,000000;0,167365;34581;206620
750,000000;0,085012;17347;204053
800,000000;0,035526;7152;201317
850,000000;0,013162;2714;206197
900,000000;0,004013;819;204084
950,000000;0,001014;205;202160
1000,000000;0,000372;78;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
