distance;prr;successes;opportunities
50,000000;0,979833;205815;210051
100,000000;0,953967;199711;209348
150,000000;0,927444;200863;216577
200,000000;0,892341;184944;207257
250,000000;0,868570;186575;214807
300,000000;0,822809;182620;221947
350,000000;0,790611;173192;219061
400,000000;0,741055;155944;210435
450,000000;0,694262;140740;202719
500,000000;0,488683;97092;198681
550,000000;0,369261;79246;214607
600,000000;0,251371;52723;209742
650,000000;0,148818;31191;209592
700,000000;0,082611;17011;205917
750,000000;0,037897;8039;212129
800,000000;0,015894;3152;198314
850,000000;0,005642;1134;201005
900,000000;0,001877;384;204560
950,000000;0,000546;113;207094
1000,000000;0,000137;28;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
