distance;prr;successes;opportunities
50,000000;0,977245;200173;204834
100,000000;0,949290;200770;211495
150,000000;0,921791;184538;200195
200,000000;0,889724;181154;203607
250,000000;0,857394;174213;203189
300,000000;0,821683;172159;209520
350,000000;0,773577;159305;205933
400,000000;0,742376;153444;206693
450,000000;0,689904;141206;204675
500,000000;0,477062;99404;208367
550,000000;0,359991;76912;213650
600,000000;0,240257;50267;209222
650,000000;0,151338;32942;217671
700,000000;0,083129;17655;212382
750,000000;0,037416;7620;203656
800,000000;0,015993;3500;218839
850,000000;0,005782;1226;212051
900,000000;0,001912;406;212327
950,000000;0,000589;124;210600
1000,000000;0,000133;28;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
