distance;prr;successes;opportunities
50,000000;0,984590;193592;196622
100,000000;0,956657;199881;208937
150,000000;0,937110;197673;210939
200,000000;0,894522;181563;202972
250,000000;0,861327;176057;204402
300,000000;0,812397;164802;202859
350,000000;0,774016;163572;211329
400,000000;0,733530;154634;210808
450,000000;0,691933;155256;224380
500,000000;0,610138;130810;214394
550,000000;0,525447;114155;217253
600,000000;0,423416;90097;212786
650,000000;0,279232;58154;208264
700,000000;0,165154;34241;207328
750,000000;0,084920;17615;207431
800,000000;0,036095;7414;205404
850,000000;0,013508;2811;208105
900,000000;0,004267;879;206001
950,000000;0,001364;287;210446
1000,000000;0,000424;88;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
