distance;prr;successes;opportunities
50,000000;0,985963;188739;191426
100,000000;0,955198;193696;202781
150,000000;0,931136;195951;210443
200,000000;0,893126;191472;214384
250,000000;0,861322;175441;203688
300,000000;0,803041;166183;206942
350,000000;0,764124;166317;217657
400,000000;0,710777;154633;217555
450,000000;0,673531;140648;208822
500,000000;0,609165;129944;213315
550,000000;0,533206;111745;209572
600,000000;0,422685;87609;207268
650,000000;0,306218;63764;208231
700,000000;0,180702;38704;214187
750,000000;0,093217;19350;207581
800,000000;0,040010;8272;206747
850,000000;0,014750;3132;212340
900,000000;0,004921;1000;203226
950,000000;0,001379;285;206627
1000,000000;0,000500;107;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
