distance;prr;successes;opportunities
50,000000;0,984719;199579;202676
100,000000;0,961755;204623;212760
150,000000;0,924144;193244;209106
200,000000;0,887947;187617;211293
250,000000;0,850489;173021;203437
300,000000;0,815841;171870;210666
350,000000;0,767300;159356;207684
400,000000;0,728616;155553;213491
450,000000;0,688715;141480;205426
500,000000;0,610409;126061;206519
550,000000;0,516696;107047;207176
600,000000;0,409431;85149;207969
650,000000;0,282661;57789;204446
700,000000;0,161133;34818;216082
750,000000;0,081291;17108;210455
800,000000;0,036125;7486;207223
850,000000;0,013395;2780;207544
900,000000;0,004062;847;208500
950,000000;0,001161;244;210240
1000,000000;0,000458;98;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
