distance;prr;successes;opportunities
50,000000;0,976414;197674;202449
100,000000;0,950959;197380;207559
150,000000;0,921024;191957;208417
200,000000;0,889733;186068;209128
250,000000;0,853656;173334;203049
300,000000;0,811785;170129;209574
350,000000;0,780054;156989;201254
400,000000;0,733472;153798;209685
450,000000;0,680630;143845;211341
500,000000;0,470115;98662;209868
550,000000;0,353930;75659;213768
600,000000;0,246145;52678;214012
650,000000;0,151839;32138;211659
700,000000;0,079332;16605;209310
750,000000;0,037388;7915;211699
800,000000;0,015488;3092;199642
850,000000;0,005586;1141;204248
900,000000;0,001895;410;216313
950,000000;0,000543;112;206106
1000,000000;0,000152;33;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
