distance;prr;successes;opportunities
50,000000;0,984860;210244;213476
100,000000;0,954477;204743;214508
150,000000;0,924937;196293;212223
200,000000;0,897742;197637;220149
250,000000;0,849217;180209;212206
300,000000;0,806947;164133;203400
350,000000;0,760799;150089;197278
400,000000;0,720586;145255;201579
450,000000;0,681537;136394;200127
500,000000;0,597214;120012;200953
550,000000;0,528913;105561;199581
600,000000;0,413858;87387;211152
650,000000;0,300380;60756;202264
700,000000;0,176089;37114;210768
750,000000;0,095840;21071;219857
800,000000;0,040690;8561;210394
850,000000;0,014941;3109;208082
900,000000;0,004456;984;220841
950,000000;0,001302;284;218090
1000,000000;0,000409;82;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
