distance;prr;successes;opportunities
50,000000;0,982869;202410;205938
100,000000;0,954615;205311;215072
150,000000;0,925427;199212;215265
200,000000;0,888563;190403;214282
250,000000;0,841937;180630;214541
300,000000;0,805221;178387;221538
350,000000;0,770091;163967;212919
400,000000;0,715547;144376;201770
450,000000;0,660181;138568;209894
500,000000;0,600812;126638;210778
550,000000;0,525830;109847;208902
600,000000;0,431396;92041;213356
650,000000;0,296215;60821;205327
700,000000;0,186459;37004;198457
750,000000;0,091502;18239;199330
800,000000;0,038887;7993;205543
850,000000;0,015263;3087;202258
900,000000;0,005136;1090;212229
950,000000;0,001356;284;209465
1000,000000;0,000415;83;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
