distance;prr;successes;opportunities
50,000000;0,986900;198884;201524
100,000000;0,960497;202105;210417
150,000000;0,932469;198351;212716
200,000000;0,898457;185641;206622
250,000000;0,857591;173983;202874
300,000000;0,815240;162774;199664
350,000000;0,770667;157025;203752
400,000000;0,715176;147126;205720
450,000000;0,692042;142171;205437
500,000000;0,608946;128319;210723
550,000000;0,530514;115694;218079
600,000000;0,430284;90259;209766
650,000000;0,305361;64943;212676
700,000000;0,184193;38988;211669
750,000000;0,095818;20102;209794
800,000000;0,039754;8650;217590
850,000000;0,015135;3169;209379
900,000000;0,004654;976;209720
950,000000;0,001442;307;212923
1000,000000;0,000417;86;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
