distance;prr;successes;opportunities
50,000000;0,984465;203679;206893
100,000000;0,961827;216538;225132
150,000000;0,935247;201310;215248
200,000000;0,912016;195082;213902
250,000000;0,866820;187982;216864
300,000000;0,823311;178013;216216
350,000000;0,781673;175248;224196
400,000000;0,754826;157514;208676
450,000000;0,709706;140411;197844
500,000000;0,630540;122123;193680
550,000000;0,533829;108694;203612
600,000000;0,417477;84762;203034
650,000000;0,285411;60220;210994
700,000000;0,168157;34321;204101
750,000000;0,086230;16954;196614
800,000000;0,035578;7120;200121
850,000000;0,012937;2705;209086
900,000000;0,003988;852;213621
950,000000;0,001309;277;211646
1000,000000;0,000383;79;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
