distance;prr;successes;opportunities
50,000000;0,984142;197718;200904
100,000000;0,958905;210120;219125
150,000000;0,926686;201708;217666
200,000000;0,899651;190833;212119
250,000000;0,852896;173590;203530
300,000000;0,813097;163787;201436
350,000000;0,784004;156499;199615
400,000000;0,737387;149433;202652
450,000000;0,707153;149012;210721
500,000000;0,613201;127682;208222
550,000000;0,532971;111755;209683
600,000000;0,407541;89245;218984
650,000000;0,288065;59596;206884
700,000000;0,165522;34675;209489
750,000000;0,081514;16523;202702
800,000000;0,035789;7450;208163
850,000000;0,012920;2644;204641
900,000000;0,004201;909;216399
950,000000;0,001083;228;210514
1000,000000;0,000438;93;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
