distance;prr;successes;opportunities
50,000000;0,986363;201217;203999
100,000000;0,959538;202309;210840
150,000000;0,936614;191886;204872
200,000000;0,901201;187658;208231
250,000000;0,861967;189725;220107
300,000000;0,828759;170625;205880
350,000000;0,788129;162766;206522
400,000000;0,742292;152328;205213
450,000000;0,702246;142506;202929
500,000000;0,595859;120848;202813
550,000000;0,489657;96955;198006
600,000000;0,366309;75034;204838
650,000000;0,236860;49993;211066
700,000000;0,132262;27712;209524
750,000000;0,063191;13708;216928
800,000000;0,026382;5707;216323
850,000000;0,010394;2203;211957
900,000000;0,003168;689;217496
950,000000;0,001137;236;207605
1000,000000;0,000258;54;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
