distance;prr;successes;opportunities
50,000000;0,985199;203885;206948
100,000000;0,953327;203399;213357
150,000000;0,927057;194326;209616
200,000000;0,891392;193325;216880
250,000000;0,850475;176863;207958
300,000000;0,803045;164911;205357
350,000000;0,763729;156378;204756
400,000000;0,723675;143863;198795
450,000000;0,670620;134745;200926
500,000000;0,596553;125408;210221
550,000000;0,518927;108081;208278
600,000000;0,418451;87966;210218
650,000000;0,306311;65171;212761
700,000000;0,181821;38501;211752
750,000000;0,092893;19783;212966
800,000000;0,038492;8124;211056
850,000000;0,013845;3008;217270
900,000000;0,004547;953;209585
950,000000;0,001371;285;207825
1000,000000;0,000471;95;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
