distance;prr;successes;opportunities
50,000000;0,977482;202896;207570
100,000000;0,945787;204674;216406
150,000000;0,921788;190351;206502
200,000000;0,888175;185975;209390
250,000000;0,853877;186234;218104
300,000000;0,825931;168675;204224
350,000000;0,778997;163030;209282
400,000000;0,739205;157912;213624
450,000000;0,679765;140965;207373
500,000000;0,482825;103226;213796
550,000000;0,360836;75135;208225
600,000000;0,243583;50514;207379
650,000000;0,148058;30496;205974
700,000000;0,080259;16044;199904
750,000000;0,037280;7518;201665
800,000000;0,015377;3183;206992
850,000000;0,005768;1181;204755
900,000000;0,001874;392;209226
950,000000;0,000640;134;209285
1000,000000;0,000166;36;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
