distance;prr;successes;opportunities
50,000000;0,987084;193120;195647
100,000000;0,959727;191288;199315
150,000000;0,929124;192914;207630
200,000000;0,905066;182846;202025
250,000000;0,862876;182537;211545
300,000000;0,826711;174011;210486
350,000000;0,785891;162997;207404
400,000000;0,754669;156190;206965
450,000000;0,707088;149006;210732
500,000000;0,593242;124102;209193
550,000000;0,489687;105649;215748
600,000000;0,370286;78318;211507
650,000000;0,241817;50316;208075
700,000000;0,137759;28672;208132
750,000000;0,063415;13479;212553
800,000000;0,027162;5698;209779
850,000000;0,009841;2051;208413
900,000000;0,003140;667;212393
950,000000;0,000947;206;217622
1000,000000;0,000294;63;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
