distance;prr;successes;opportunities
50,000000;0,984844;6238;6334
100,000000;0,946601;6169;6517
150,000000;0,940580;6126;6513
200,000000;0,872039;6774;7768
250,000000;0,875961;8086;9231
300,000000;0,882748;6836;7744
350,000000;0,748520;5941;7937
400,000000;0,748757;5722;7642
450,000000;0,709669;5226;7364
500,000000;0,634077;5999;9461
550,000000;0,582289;4274;7340
600,000000;0,431240;3255;7548
650,000000;0,265513;2041;7687
700,000000;0,163690;1265;7728
750,000000;0,080921;629;7773
800,000000;0,036834;289;7846
850,000000;0,011137;90;8081
900,000000;0,003221;26;8073
950,000000;0,001191;10;8396
1000,000000;0,000227;2;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
