distance;prr;successes;opportunities
50,000000;0,995185;7028;7062
100,000000;0,961584;7309;7601
150,000000;0,936040;6893;7364
200,000000;0,930263;7070;7600
250,000000;0,896574;7039;7851
300,000000;0,889392;8250;9276
350,000000;0,823486;6746;8192
400,000000;0,753982;5728;7597
450,000000;0,786297;6358;8086
500,000000;0,656904;7222;10994
550,000000;0,605801;5013;8275
600,000000;0,399549;3011;7536
650,000000;0,317073;2457;7749
700,000000;0,167307;1176;7029
750,000000;0,075468;431;5711
800,000000;0,024241;143;5899
850,000000;0,012638;93;7359
900,000000;0,003642;31;8512
950,000000;0,001084;10;9229
1000,000000;0,000438;3;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
