distance;prr;successes;opportunities
50,000000;0,988372;8755;8858
100,000000;0,944474;8794;9311
150,000000;0,920438;8399;9125
200,000000;0,879537;7367;8376
250,000000;0,885632;5831;6584
300,000000;0,856485;5210;6083
350,000000;0,765390;4476;5848
400,000000;0,760134;4313;5674
450,000000;0,722179;4614;6389
500,000000;0,546184;3879;7102
550,000000;0,419600;3755;8949
600,000000;0,285516;3288;11516
650,000000;0,194307;1959;10082
700,000000;0,086573;737;8513
750,000000;0,040612;385;9480
800,000000;0,017611;160;9085
850,000000;0,005470;40;7313
900,000000;0,002244;14;6239
950,000000;0,000000;0;5576
1000,000000;0,000178;1;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
