distance;prr;successes;opportunities
50,000000;0,984413;7200;7314
100,000000;0,942094;7305;7754
150,000000;0,910584;7709;8466
200,000000;0,905658;6307;6964
250,000000;0,811219;6450;7951
300,000000;0,865177;8092;9353
350,000000;0,745445;6955;9330
400,000000;0,768316;6397;8326
450,000000;0,719188;5847;8130
500,000000;0,633883;4995;7880
550,000000;0,620043;4863;7843
600,000000;0,586484;4452;7591
650,000000;0,445408;3647;8188
700,000000;0,253128;1942;7672
750,000000;0,141198;1386;9816
800,000000;0,059479;443;7448
850,000000;0,027856;179;6426
900,000000;0,006704;44;6563
950,000000;0,001544;10;6477
1000,000000;0,000484;3;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
