distance;prr;successes;opportunities
50,000000;0,992037;15324;15447
100,000000;0,969548;10284;10607
150,000000;0,954726;6474;6781
200,000000;0,950443;5792;6094
250,000000;0,932009;5771;6192
300,000000;0,911714;6382;7000
350,000000;0,794359;7745;9750
400,000000;0,859254;6746;7851
450,000000;0,727598;4474;6149
500,000000;0,709316;4119;5807
550,000000;0,650619;4311;6626
600,000000;0,554193;5379;9706
650,000000;0,412068;4548;11037
700,000000;0,214785;1874;8725
750,000000;0,139652;1108;7934
800,000000;0,053620;357;6658
850,000000;0,017445;105;6019
900,000000;0,005110;31;6067
950,000000;0,002504;15;5990
1000,000000;0,000751;4;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
