distance;prr;successes;opportunities
50,000000;0,990297;6838;6905
100,000000;0,956244;7496;7839
150,000000;0,921629;6562;7120
200,000000;0,904000;8023;8875
250,000000;0,929221;6748;7262
300,000000;0,832897;6051;7265
350,000000;0,871697;6135;7038
400,000000;0,787949;5113;6489
450,000000;0,749218;4792;6396
500,000000;0,508477;4019;7904
550,000000;0,398347;3519;8834
600,000000;0,298412;2387;7999
650,000000;0,147163;1162;7896
700,000000;0,098869;979;9902
750,000000;0,040546;520;12825
800,000000;0,018982;151;7955
850,000000;0,008605;69;8019
900,000000;0,002333;15;6430
950,000000;0,000320;2;6245
1000,000000;0,000608;4;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
