distance;prr;successes;opportunities
50,000000;0,981141;6035;6151
100,000000;0,976180;6434;6591
150,000000;0,966580;7057;7301
200,000000;0,926756;6491;7004
250,000000;0,887539;6282;7078
300,000000;0,841312;8594;10215
350,000000;0,838128;7021;8377
400,000000;0,831899;5508;6621
450,000000;0,773715;4698;6072
500,000000;0,510543;4116;8062
550,000000;0,382831;3483;9098
600,000000;0,267612;2245;8389
650,000000;0,181372;1367;7537
700,000000;0,101633;672;6612
750,000000;0,046841;344;7344
800,000000;0,017092;122;7138
850,000000;0,004852;52;10718
900,000000;0,002325;27;11613
950,000000;0,000745;5;6713
1000,000000;0,000000;0;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
