distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,968846;6313;6516
150,000000;0,937226;8331;8889
200,000000;0,923762;7367;7975
250,000000;0,905405;7772;8584
300,000000;0,848870;6611;7788
350,000000;0,778173;5683;7303
400,000000;0,796409;6255;7854
450,000000;0,782944;5894;7528
500,000000;0,691138;4726;6838
550,000000;0,566166;3919;6922
600,000000;0,463148;3475;7503
650,000000;0,266511;1941;7283
700,000000;0,168210;1471;8745
750,000000;0,087860;786;8946
800,000000;0,033036;267;8082
850,000000;0,012037;100;8308
900,000000;0,004010;32;7980
950,000000;0,001233;10;8112
1000,000000;0,000648;6;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
