distance;prr;successes;opportunities
50,000000;0,976696;6580;6737
100,000000;0,922298;6920;7503
150,000000;0,896874;7575;8446
200,000000;0,907622;9491;10457
250,000000;0,828966;8099;9770
300,000000;0,797790;6210;7784
350,000000;0,783115;5918;7557
400,000000;0,751131;5647;7518
450,000000;0,700632;4545;6487
500,000000;0,698424;6693;9583
550,000000;0,593535;4829;8136
600,000000;0,447892;3176;7091
650,000000;0,341946;3057;8940
700,000000;0,199966;2332;11662
750,000000;0,124546;858;6889
800,000000;0,039111;257;6571
850,000000;0,018013;132;7328
900,000000;0,007777;56;7201
950,000000;0,003593;20;5566
1000,000000;0,000884;4;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
