distance;prr;successes;opportunities
50,000000;0,987697;8510;8616
100,000000;0,965297;9541;9884
150,000000;0,959653;8729;9096
200,000000;0,917170;7286;7944
250,000000;0,916378;6882;7510
300,000000;0,920778;7578;8230
350,000000;0,868532;7234;8329
400,000000;0,828236;6770;8174
450,000000;0,798231;7489;9382
500,000000;0,717053;6034;8415
550,000000;0,591391;4520;7643
600,000000;0,420703;3987;9477
650,000000;0,305355;2452;8030
700,000000;0,187482;1291;6886
750,000000;0,077195;503;6516
800,000000;0,039875;255;6395
850,000000;0,013956;90;6449
900,000000;0,005260;34;6464
950,000000;0,000798;5;6265
1000,000000;0,000166;1;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
