distance;prr;successes;opportunities
50,000000;0,987406;7213;7305
100,000000;0,950446;8631;9081
150,000000;0,930230;7853;8442
200,000000;0,914891;6783;7414
250,000000;0,870252;6392;7345
300,000000;0,796940;7241;9086
350,000000;0,815386;7080;8683
400,000000;0,795084;6146;7730
450,000000;0,777981;5950;7648
500,000000;0,736886;6996;9494
550,000000;0,600358;5037;8390
600,000000;0,514173;3773;7338
650,000000;0,372994;2464;6606
700,000000;0,212479;1420;6683
750,000000;0,107003;709;6626
800,000000;0,053929;374;6935
850,000000;0,022307;158;7083
900,000000;0,006433;48;7461
950,000000;0,002314;18;7778
1000,000000;0,000808;7;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
