distance;prr;successes;opportunities
50,000000;0,987055;6786;6875
100,000000;0,965323;6180;6402
150,000000;0,938720;7644;8143
200,000000;0,899705;5490;6102
250,000000;0,881082;5505;6248
300,000000;0,856283;5833;6812
350,000000;0,819077;7316;8932
400,000000;0,772904;6378;8252
450,000000;0,806218;6016;7462
500,000000;0,658860;4923;7472
550,000000;0,641384;5319;8293
600,000000;0,506144;4366;8626
650,000000;0,344118;2627;7634
700,000000;0,234156;1622;6927
750,000000;0,090663;636;7015
800,000000;0,049325;369;7481
850,000000;0,019445;169;8691
900,000000;0,006689;69;10315
950,000000;0,001857;19;10232
1000,000000;0,000767;6;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
