distance;prr;successes;opportunities
50,000000;0,993745;7626;7674
100,000000;0,972028;7923;8151
150,000000;0,916432;7501;8185
200,000000;0,907107;6777;7471
250,000000;0,900130;6904;7670
300,000000;0,865774;6076;7018
350,000000;0,880389;5800;6588
400,000000;0,803988;4758;5918
450,000000;0,699374;4355;6227
500,000000;0,530902;3333;6278
550,000000;0,420603;3250;7727
600,000000;0,278024;2567;9233
650,000000;0,151805;1493;9835
700,000000;0,093377;860;9210
750,000000;0,047151;403;8547
800,000000;0,015068;117;7765
850,000000;0,008308;69;8305
900,000000;0,003064;26;8486
950,000000;0,000882;7;7936
1000,000000;0,000000;0;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
