distance;prr;successes;opportunities
50,000000;0,991808;9564;9643
100,000000;0,963710;10463;10857
150,000000;0,942039;10028;10645
200,000000;0,900784;8961;9948
250,000000;0,896653;11574;12908
300,000000;0,858140;7991;9312
350,000000;0,800832;7696;9610
400,000000;0,770487;5002;6492
450,000000;0,713648;4314;6045
500,000000;0,717672;4057;5653
550,000000;0,621231;3564;5737
600,000000;0,438296;2614;5964
650,000000;0,317308;1947;6136
700,000000;0,189290;1170;6181
750,000000;0,096421;582;6036
800,000000;0,042042;252;5994
850,000000;0,015600;106;6795
900,000000;0,004087;30;7340
950,000000;0,001237;9;7274
1000,000000;0,000279;2;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
