distance;prr;successes;opportunities
50,000000;0,987948;6394;6472
100,000000;0,969594;6250;6446
150,000000;0,941871;6222;6606
200,000000;0,922176;6221;6746
250,000000;0,905843;7225;7976
300,000000;0,844747;7204;8528
350,000000;0,804807;6061;7531
400,000000;0,819286;6338;7736
450,000000;0,757523;6042;7976
500,000000;0,551603;4885;8856
550,000000;0,391144;3507;8966
600,000000;0,274531;2062;7511
650,000000;0,173930;1305;7503
700,000000;0,092322;683;7398
750,000000;0,040290;383;9506
800,000000;0,017599;124;7046
850,000000;0,007124;51;7159
900,000000;0,002017;15;7435
950,000000;0,000347;3;8647
1000,000000;0,000207;2;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
