distance;prr;successes;opportunities
50,000000;0,991266;6696;6755
100,000000;0,972126;6731;6924
150,000000;0,915074;6368;6959
200,000000;0,873704;6067;6944
250,000000;0,883245;5825;6595
300,000000;0,872243;5694;6528
350,000000;0,806720;5522;6845
400,000000;0,802873;6036;7518
450,000000;0,713105;5523;7745
500,000000;0,513291;4364;8502
550,000000;0,413856;3829;9252
600,000000;0,264891;2268;8562
650,000000;0,187614;1539;8203
700,000000;0,091655;793;8652
750,000000;0,041501;438;10554
800,000000;0,015639;122;7801
850,000000;0,007308;57;7800
900,000000;0,002353;19;8076
950,000000;0,000399;3;7522
1000,000000;0,000370;3;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
