distance;prr;successes;opportunities
50,000000;0,970270;7800;8039
100,000000;0,948563;7229;7621
150,000000;0,904100;10012;11074
200,000000;0,891105;9607;10781
250,000000;0,833448;7251;8700
300,000000;0,770296;6784;8807
350,000000;0,825824;6562;7946
400,000000;0,755288;4963;6571
450,000000;0,712026;4772;6702
500,000000;0,676462;4696;6942
550,000000;0,679437;4540;6682
600,000000;0,620395;3991;6433
650,000000;0,445457;2981;6692
700,000000;0,247263;1739;7033
750,000000;0,131530;982;7466
800,000000;0,070224;637;9071
850,000000;0,027127;184;6783
900,000000;0,006108;41;6713
950,000000;0,003240;25;7717
1000,000000;0,000629;5;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
