distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,967925;6307;6516
150,000000;0,937563;8334;8889
200,000000;0,923887;7368;7975
250,000000;0,905056;7769;8584
300,000000;0,847458;6600;7788
350,000000;0,778036;5682;7303
400,000000;0,796919;6259;7854
450,000000;0,784803;5908;7528
500,000000;0,740129;5061;6838
550,000000;0,633198;4383;6922
600,000000;0,568573;4266;7503
650,000000;0,348483;2538;7283
700,000000;0,226644;1982;8745
750,000000;0,121060;1083;8946
800,000000;0,050359;407;8082
850,000000;0,019259;160;8308
900,000000;0,006516;52;7980
950,000000;0,002342;19;8112
1000,000000;0,000863;8;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
