distance;prr;successes;opportunities
50,000000;0,989957;6407;6472
100,000000;0,972696;6270;6446
150,000000;0,944142;6237;6606
200,000000;0,926030;6247;6746
250,000000;0,911108;7267;7976
300,000000;0,848147;7233;8528
350,000000;0,814102;6131;7531
400,000000;0,838806;6489;7736
450,000000;0,799147;6374;7976
500,000000;0,773148;6847;8856
550,000000;0,662057;5936;8966
600,000000;0,577020;4334;7511
650,000000;0,442223;3318;7503
700,000000;0,275615;2039;7398
750,000000;0,133810;1272;9506
800,000000;0,064576;455;7046
850,000000;0,026121;187;7159
900,000000;0,009011;67;7435
950,000000;0,002429;21;8647
1000,000000;0,000724;7;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
